771,0381216857422; -981,3667294804472
771,9735039781506; 257,0748683853308
771,9735039781506; -980,2274087831611
772,9088862705588; 258,2141890825005
772,9088862705588; -979,0880880859913
773,844268562967; 259,3535097796703
773,844268562967; -977,9487673888216
774,7796508553754; 260,49283047695644
774,7796508553754; -976,8094466915354
775,7150331477836; 261,6321511741262
775,7150331477836; -975,6701259943657
776,6504154401919; 262,77147187129594
776,6504154401919; -974,5308052971959
777,5857977326002; 263,9107925685821
777,5857977326002; -973,3914845999097
778,5211800250084; 265,05011326575186
778,5211800250084; -972,25216390274
779,4565623174168; 266,1894339629216
779,4565623174168; -971,1128432055702
780,391944609825; 267,3287546602078
780,391944609825; -969,9735225082841
781,3273269022333; 268,46807535737753
781,3273269022333; -968,8342018111143
782,2627091946416; 269,6073960545473
782,2627091946416; -967,6948811139446
783,1980914870499; 270,74671675183345
783,1980914870499; -966,5555604166584
784,1334737794581; 271,8860374490032
784,1334737794581; -965,4162397194887
785,0688560718664; 273,02535814617295
785,0688560718664; -964,2769190223189
786,0042383642747; 274,1646788434591
786,0042383642747; -963,1375983250327
786,9396206566829; 275,30399954062887
786,9396206566829; -961,998277627863
787,8750029490913; 276,4433202377986
787,8750029490913; -960,8589569306932
788,8103852414995; 277,5826409350848
788,8103852414995; -959,7196362334071
789,7457675339078; 278,72196163225453
789,7457675339078; -958,5803155362373
790,6811498263161; 279,8612823294243
790,6811498263161; -957,4409948390676
791,6165321187243; 281,00060302671045
791,6165321187243; -956,3016741417814
792,5519144111327; 282,1399237238802
792,5519144111327; -955,1623534446117
793,4872967035409; 283,27924442104995
793,4872967035409; -954,0230327474419
794,4226789959491; 284,4185651183361
794,4226789959491; -952,8837120501557
795,3580612883575; 285,55788581550587
795,3580612883575; -951,744391352986
796,2934435807657; 286,6972065126756
796,2934435807657; -950,6050706558162
797,228825873174; 287,8365272099618
797,228825873174; -949,4657499585301
798,1642081655823; 288,97584790713154
798,1642081655823; -948,3264292613603
799,0995904579905; 290,1151686043013
799,0995904579905; -947,1871085641906
800,0349727503989; 291,25448930158745
800,0349727503989; -946,0477878669044
800,9703550428071; 292,3938099987572
800,9703550428071; -944,9084671697346
801,9057373352153; 293,53313069592696
801,9057373352153; -943,7691464725649
802,8411196276237; 294,6724513932131
802,8411196276237; -942,6298257752787
803,7765019200319; 295,8117720903829
803,7765019200319; -941,490505078109
804,7118842124402; 296,9510927875526
804,7118842124402; -940,3511843809392
805,6472665048485; 298,0904134848388
805,6472665048485; -939,2118636836531
806,5826487972568; 299,22973418200854
806,5826487972568; -938,0725429864833
807,518031089665; 300,3690548791783
807,518031089665; -936,9332222893136
808,4534133820733; 301,50837557646446
808,4534133820733; -935,7939015920274
809,3887956744816; 302,6476962736342
809,3887956744816; -934,6545808948576
810,3241779668899; 303,78701697080396
810,3241779668899; -933,5152601976879
811,2595602592982; 304,9263376680901
811,2595602592982; -932,3759395004017
812,1949425517064; 306,0656583652599
812,1949425517064; -931,236618803232
813,1303248441147; 307,20497906242963
813,1303248441147; -930,0972981060622
814,065707136523; 308,3442997597158
814,065707136523; -928,9579774087761
815,0010894289312; 309,48362045688555
815,0010894289312; -927,8186567116063
815,9364717213396; 310,6229411540553
815,9364717213396; -926,6793360144366
816,8718540137478; 311,76226185134146
816,8718540137478; -925,5400153171504
817,807236306156; 312,9015825485112
817,807236306156; -924,4006946199806
818,7426185985644; 314,04090324568097
818,7426185985644; -923,2613739228109
819,6780008909726; 315,18022394296713
819,6780008909726; -922,1220532255247
820,613383183381; 316,3195446401369
820,613383183381; -920,982732528355
821,5487654757892; 317,45886533730663
821,5487654757892; -919,8434118311852
822,4841477681974; 318,5981860345928
822,4841477681974; -918,704091133899
823,4195300606058; 319,73750673176255
823,4195300606058; -917,5647704367293
824,354912353014; 320,8768274289323
824,354912353014; -916,4254497395596
825,2902946454223; 322,01614812621847
825,2902946454223; -915,2861290422734
826,2256769378306; 323,1554688233882
826,2256769378306; -914,1468083451036
827,1610592302388; 324,29478952055797
827,1610592302388; -913,0074876479339
828,0964415226471; 325,43411021784414
828,0964415226471; -911,8681669506477
829,0318238150554; 326,5734309150139
829,0318238150554; -910,728846253478
829,9672061074638; 327,71275161218364
829,9672061074638; -909,5895255563082
830,9025883998719; 328,8520723094698
830,9025883998719; -908,450204859022
831,8379706922802; 329,99139300663956
831,8379706922802; -907,3108841618523
832,7733529846886; 331,1307137038093
832,7733529846886; -906,1715634646825
833,7087352770967; 332,2700344010955
833,7087352770967; -905,0322427673964
834,644117569505; 333,4093550982652
834,644117569505; -903,8929220702266
835,5794998619134; 334,548675795435
835,5794998619134; -902,7536013730569
836,5148821543215; 335,68799649272114
836,5148821543215; -901,6142806757707
837,4502644467299; 336,8273171898909
837,4502644467299; -900,474959978601
838,3856467391382; 337,96663788706064
838,3856467391382; -899,3356392814312
839,3210290315463; 339,1059585843468
839,3210290315463; -898,196318584145
840,2564113239547; 340,24527928151656
840,2564113239547; -897,0569978869753
841,191793616363; 341,3845999786863
841,191793616363; -895,9176771898055
842,1271759087712; 342,5239206759725
842,1271759087712; -894,7783564925194
843,0625582011795; 343,6632413731422
843,0625582011795; -893,6390357953496
843,9979404935879; 344,802562070312
843,9979404935879; -892,4997150981799
844,9333227859962; 345,94188276759814
844,9333227859962; -891,3603944008937
845,8687050784043; 347,0812034647679
845,8687050784043; -890,221073703724
846,8040873708127; 348,22052416193765
846,8040873708127; -889,0817530065542
847,739469663221; 349,3598448592238
847,739469663221; -887,942432309268
848,6748519556292; 350,49916555639356
848,6748519556292; -886,8031116120983
849,6102342480375; 351,6384862535633
849,6102342480375; -885,6637909149285
850,5456165404458; 352,7778069508495
850,5456165404458; -884,5244702176424
851,480998832854; 353,91712764801923
851,480998832854; -883,3851495204726
852,4163811252623; 355,056448345189
852,4163811252623; -882,2458288233029
853,3517634176707; 356,19576904247515
853,3517634176707; -881,1065081260167
854,2871457100788; 357,3350897396449
854,2871457100788; -879,967187428847
855,2225280024871; 358,47441043681465
855,2225280024871; -878,8278667316772
856,1579102948955; 359,6137311341008
856,1579102948955; -877,688546034391
857,0932925873036; 360,75305183127057
857,0932925873036; -876,5492253372213
858,028674879712; 361,8923725284403
858,028674879712; -875,4099046400515
858,9640571721203; 363,0316932257265
858,9640571721203; -874,2705839427654
859,8994394645284; 364,17101392289624
859,8994394645284; -873,1312632455956
860,8348217569368; 365,310334620066
860,8348217569368; -871,9919425484259
861,7702040493451; 366,44965531735215
861,7702040493451; -870,8526218511397
862,7055863417532; 367,5889760145219
862,7055863417532; -869,71330115397
863,6409686341616; 368,72829671169166
863,6409686341616; -868,5739804568002
864,57635092657; 369,8676174089778
864,57635092657; -867,434659759514
865,5117332189783; 371,0069381061476
865,5117332189783; -866,2953390623443
866,4471155113864; 372,1462588033173
866,4471155113864; -865,1560183651745
867,3824978037948; 373,2855795006035
867,3824978037948; -864,0166976678884
868,3178800962031; 374,42490019777324
868,3178800962031; -862,8773769707186
869,2532623886112; 375,564220894943
869,2532623886112; -861,7380562735489
870,1886446810196; 376,70354159222916
870,1886446810196; -860,5987355762627
871,1240269734279; 377,8428622893989
871,1240269734279; -859,459414879093
872,059409265836; 378,98218298656866
872,059409265836; -858,3200941819232
872,9947915582444; 380,1215036838548
872,9947915582444; -857,180773484637
873,9301738506527; 381,2608243810246
873,9301738506527; -856,0414527874673
874,8655561430609; 382,4001450781943
874,8655561430609; -854,9021320902975
875,8009384354692; 383,5394657754805
875,8009384354692; -853,7628113930114
876,7363207278776; 384,67878647265024
876,7363207278776; -852,6234906958416
877,6717030202857; 385,81810716982
877,6717030202857; -851,4841699986719
878,607085312694; 386,95742786710616
878,607085312694; -850,3448493013857
879,5424676051024; 388,0967485642759
879,5424676051024; -849,2055286042159
880,4778498975105; 389,23606926144566
880,4778498975105; -848,0662079070462
881,4132321899189; 390,37538995873183
881,4132321899189; -846,92688720976
882,3486144823272; 391,5147106559016
882,3486144823272; -845,7875665125903
883,2839967747353; 392,65403135307133
883,2839967747353; -844,6482458154205
884,2193790671437; 393,7933520503575
884,2193790671437; -843,5089251181344
885,154761359552; 394,93267274752725
885,154761359552; -842,3696044209646
886,0901436519604; 396,071993444697
886,0901436519604; -841,2302837237949
887,0255259443685; 397,21131414198317
887,0255259443685; -840,0909630265087
887,9609082367768; 398,3506348391529
887,9609082367768; -838,9516423293389
888,8962905291852; 399,48995553632267
888,8962905291852; -837,8123216321692
889,8316728215933; 400,62927623360883
889,8316728215933; -836,673000934883
890,7670551140017; 401,7685969307786
890,7670551140017; -835,5336802377133
891,70243740641; 402,90791762794834
891,70243740641; -834,3943595405435
892,6378196988181; 404,0472383252345
892,6378196988181; -833,2550388432574
893,5732019912265; 405,18655902240425
893,5732019912265; -832,1157181460876
894,5085842836348; 406,325879719574
894,5085842836348; -830,9763974489179
895,443966576043; 407,46520041686017
895,443966576043; -829,8370767516317
896,3793488684513; 408,6045211140299
896,3793488684513; -828,6977560544619
897,3147311608597; 409,7438418111997
897,3147311608597; -827,5584353572922
898,2501134532678; 410,88316250848584
898,2501134532678; -826,419114660006
899,1854957456761; 412,0224832056556
899,1854957456761; -825,2797939628363
900,1208780380845; 413,16180390282534
900,1208780380845; -824,1404732656665
901,0562603304926; 414,3011246001115
901,0562603304926; -823,0011525683803
901,9916426229009; 415,44044529728126
901,9916426229009; -821,8618318712106
902,9270249153093; 416,579765994451
902,9270249153093; -820,7225111740408
903,8624072077176; 417,7190866917372
903,8624072077176; -819,5831904767547
904,7977895001258; 418,8584073889069
904,7977895001258; -818,4438697795849
905,7331717925341; 419,9977280860767
905,7331717925341; -817,3045490824152
906,6685540849425; 421,13704878336284
906,6685540849425; -816,165228385129
907,6039363773506; 422,2763694805326
907,6039363773506; -815,0259076879593
908,5393186697589; 423,41569017770234
908,5393186697589; -813,8865869907895
909,4747009621673; 424,5550108749885
909,4747009621673; -812,7472662935033
910,4100832545754; 425,69433157215826
910,4100832545754; -811,6079455963336
911,3454655469837; 426,833652269328
911,3454655469837; -810,4686248991638
912,2808478393921; 427,9729729666142
912,2808478393921; -809,3293042018777
913,2162301318002; 429,11229366378393
913,2162301318002; -808,1899835047079
914,1516124242086; 430,2516143609537
914,1516124242086; -807,0506628075382
915,0869947166169; 431,39093505823985
915,0869947166169; -805,911342110252
916,022377009025; 432,5302557554096
916,022377009025; -804,7720214130823
916,9577593014334; 433,66957645257935
916,9577593014334; -803,6327007159125
917,8931415938417; 434,8088971498655
917,8931415938417; -802,4933800186263
918,8285238862499; 435,94821784703527
918,8285238862499; -801,3540593214566
919,7639061786582; 437,087538544205
919,7639061786582; -800,2147386242868
920,6992884710666; 438,2268592414912
920,6992884710666; -799,0754179270007
921,6346707634747; 439,36617993866093
921,6346707634747; -797,9360972298309
922,570053055883; 440,5055006358307
922,570053055883; -796,7967765326612
923,5054353482914; 441,64482133311685
923,5054353482914; -795,657455835375
924,4408176406997; 442,7841420302866
924,4408176406997; -794,5181351382053
925,3761999331078; 443,92346272745635
925,3761999331078; -793,3788144410355
926,3115822255162; 445,0627834247425
926,3115822255162; -792,2394937437493
927,2469645179245; 446,20210412191227
927,2469645179245; -791,1001730465796
928,1823468103327; 447,341424819082
928,1823468103327; -789,9608523494098
929,117729102741; 448,4807455163682
929,117729102741; -788,8215316521237
930,0531113951494; 449,62006621353794
930,0531113951494; -787,6822109549539
930,9884936875575; 450,7593869107077
930,9884936875575; -786,5428902577842
931,9238759799658; 451,89870760799386
931,9238759799658; -785,403569560498
932,8592582723742; 453,0380283051636
932,8592582723742; -784,2642488633282
933,7946405647823; 454,17734900233336
933,7946405647823; -783,1249281661585
934,7300228571906; 455,3166696996195
934,7300228571906; -781,9856074688723
935,665405149599; 456,4559903967893
935,665405149599; -780,8462867717026
936,6007874420071; 457,595311093959
936,6007874420071; -779,7069660745328
937,5361697344155; 458,7346317912452
937,5361697344155; -778,5676453772467
938,4715520268238; 459,87395248841494
938,4715520268238; -777,4283246800769
939,4069343192319; 461,0132731855847
939,4069343192319; -776,2890039829072
940,3423166116403; 462,15259388287086
940,3423166116403; -775,149683285621
941,2776989040486; 463,2919145800406
941,2776989040486; -774,0103625884512
942,2130811964568; 464,43123527721036
942,2130811964568; -772,8710418912815
943,1484634888651; 465,57055597449653
943,1484634888651; -771,7317211939953
944,0838457812735; 466,7098766716663
944,0838457812735; -770,5924004968256
945,0192280736818; 467,84919736883603
945,0192280736818; -769,4530797996558
945,9546103660899; 468,9885180661222
945,9546103660899; -768,3137591023697
946,8899926584983; 470,12783876329195
